16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:20:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:20:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:20:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:20:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:21:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:21:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:21:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:21:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:21:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:21:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:21:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
