10:36:59.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:39:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:39:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:40:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:40:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:41:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
