11:58:33.774 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
11:59:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:43.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2700
11:59:43.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 50 seconds
11:59:43.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:59:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:59:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 50 seconds
11:59:43.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.ATTACHMENT;
EntityType entityType1 = EntityType.ATTACHMENT;
EntityType entityType2 = EntityType.ATTACHMENT;
Object object0 = new Object();
EntityType entityType3 = EntityType.ATTACHMENT;
EntityType entityType4 = EntityType.OBJECT;
Object object1 = new Object();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
EntityType entityType5 = EntityType.SPACE;
EntityType entityType6 = EntityType.DOCUMENT;
EntityType entityType7 = EntityType.ATTACHMENT;
EntityType entityType8 = EntityType.ATTACHMENT;
String string0 = "";
Object object2 = new Object();
EntityType entityType9 = EntityType.OBJECT;
Object object3 = new Object();
String string1 = "";
Object[] objectArray0 = new Object[1];
objectArray0[0] = (Object) string1;
relativeStringEntityReferenceResolver0.resolve(string1, entityType8, objectArray0);
EntityType entityType10 = EntityType.CLASS_PROPERTY;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
EntityType entityType11 = EntityType.SPACE;
EntityType entityType12 = EntityType.OBJECT;
EntityType entityType13 = EntityType.OBJECT_PROPERTY;
explicitStringEntityReferenceResolver0.initialize();
relativeStringEntityReferenceResolver0.getSymbolScheme();
relativeStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.resolve(string0, entityType6, objectArray0);

11:59:43.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:59:43.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:59:43.860 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:59:43.870 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:59:43.870 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:59:43.870 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:59:48.512 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-21-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:59:48.563 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
