10:50:25.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:51:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:51:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:51:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:51:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:51:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:51:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:51:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:51:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
