08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:41:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
08:41:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:15.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
08:41:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
08:41:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:41:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
08:41:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
08:41:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:20.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
08:41:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:22.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
08:41:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
