09:12:12.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1800
09:12:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1850
09:12:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1900
09:12:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1950
09:12:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2000
09:12:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2050
09:12:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2100
09:12:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2150
09:12:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2200
09:12:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2250
09:12:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2300
09:12:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
09:12:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
09:12:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
09:12:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:12:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:12:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:12:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:12:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:12:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:12:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:12:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:12:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
