11:58:05.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:58:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:58:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:58:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:58:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:58:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:58:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:46.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:58:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1050
11:58:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 22 seconds
11:58:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:58:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:58:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 22 seconds
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.OBJECT_PROPERTY;
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
Map<Character, EntityType> map0 = relativeStringEntityReferenceResolver0.getTypeSetup(entityType0);
EntityType entityType1 = EntityType.OBJECT_PROPERTY;
String string0 = "";
Object[] objectArray0 = new Object[8];
objectArray0[0] = (Object) entityType1;
objectArray0[1] = (Object) string0;
objectArray0[2] = (Object) defaultSymbolScheme1;
Object object0 = new Object();
objectArray0[3] = object0;
Object object1 = new Object();
objectArray0[4] = object1;
objectArray0[5] = (Object) map0;
objectArray0[6] = (Object) string0;
objectArray0[7] = (Object) string0;
relativeStringEntityReferenceResolver0.resolve(string0, entityType0, objectArray0);
String string1 = "y>jqnU";
String string2 = null;
String string3 = "?)Au ][%ZdB;";
EntityType entityType2 = EntityType.DOCUMENT;
EntityType entityType3 = EntityType.CLASS_PROPERTY;
relativeStringEntityReferenceResolver0.resolve(string3, entityType3, objectArray0);
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
String string4 = "tH8";
explicitStringEntityReferenceResolver0.resolve(string4, entityType3, objectArray0);
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
explicitStringEntityReferenceResolver0.getDefaultReference(entityType1, objectArray0);
explicitStringEntityReferenceResolver0.initialize();
relativeStringEntityReferenceResolver0.initialize();

11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:58:47.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:58:47.561 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:58:47.566 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:58:47.567 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:58:47.567 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:58:52.094 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-18-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:58:52.142 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
