00:14:39.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:16:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:16:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:16:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:16:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:16:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:16:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:35.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:16:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:37.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:16:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:16:39.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:16:41.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:16:42.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:16:43.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:16:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:16:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:16:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:16:47.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:16:49.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:16:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:51.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:16:52.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:16:53.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:16:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:16:57.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:16:58.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:16:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:17:00.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:17:02.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:17:03.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:17:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:17:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:17:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:17:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:17:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:17:11.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:17:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:17:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:17:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:17:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:17:17.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:17:28.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:17:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:17:49.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:18:12.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:18:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:36.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:19:33.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
