04:56:42.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:57:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:57:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:57:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:57:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:57:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:57:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:57:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:57:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:57:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.540 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 783 fitness evolutions and 9 second: 13.666666666666666
04:57:08.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:57:08.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 9 seconds
04:57:09.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:57:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:57:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:57:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:57:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:57:12.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:57:13.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:57:13.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:57:14.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:57:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:57:14.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:57:15.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:57:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:57:15.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:57:16.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:57:16.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:57:17.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:57:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:57:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:57:18.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:57:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:57:19.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:57:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:57:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:57:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:57:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:57:22.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:57:22.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:57:23.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:57:23.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:57:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:57:25.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:57:25.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:57:26.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:57:26.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:57:27.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:57:27.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:57:28.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:57:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:57:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:57:29.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:57:29.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:57:30.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:57:30.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:57:31.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:57:31.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:57:32.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:57:32.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:57:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:57:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:57:34.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:57:34.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:57:35.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:57:36.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:57:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:57:37.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:57:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:57:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:57:38.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:57:39.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:57:39.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:57:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:57:40.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:57:41.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:57:42.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:57:42.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:57:43.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:57:44.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:57:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:57:46.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:57:46.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:57:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:57:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:57:47.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:57:48.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:57:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:57:49.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
04:57:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4700
04:57:50.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4750
04:57:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4800
04:57:51.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4850
04:57:51.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4900
04:57:51.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4950
04:57:52.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5000
04:57:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5050
04:57:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5100
04:57:53.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5150
04:57:54.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5200
04:57:54.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5250
04:57:55.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5300
04:57:55.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5350
04:57:56.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5400
04:57:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5450
04:57:57.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5500
04:57:57.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5550
04:57:58.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5600
04:57:58.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5650
04:57:58.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5700
04:57:59.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5750
04:57:59.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5800
04:58:00.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5850
04:58:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5900
04:58:01.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5950
04:58:02.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6000
04:58:02.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6050
04:58:02.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6100
04:58:03.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6150
04:58:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6200
04:58:04.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6250
04:58:04.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6300
04:58:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6350
04:58:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6400
04:58:06.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6450
04:58:06.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6500
04:58:07.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6550
04:58:07.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6600
04:58:08.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6650
04:58:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6700
04:58:09.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6750
04:58:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6800
04:58:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6850
04:58:10.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6900
04:58:11.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6950
04:58:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7000
04:58:11.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7050
04:58:12.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7100
04:58:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7150
04:58:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7200
04:58:13.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7250
04:58:13.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7300
04:58:14.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7350
04:58:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7400
04:58:14.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7450
04:58:15.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7500
04:58:15.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7550
04:58:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7600
04:58:16.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7650
04:58:16.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7700
04:58:16.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7750
04:58:17.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7800
04:58:17.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7850
04:58:18.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7900
04:58:18.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7950
04:58:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8000
04:58:19.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8050
