10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:39:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
10:39:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
10:39:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
10:39:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
10:39:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
10:39:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
10:39:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
10:39:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
10:39:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
10:39:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
10:39:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
10:39:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
10:39:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
10:39:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
10:39:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
