07:41:32.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2650
07:41:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2700
07:41:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2750
07:41:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2800
07:41:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2850
07:41:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2900
07:41:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2950
07:41:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3000
07:41:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3050
07:41:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3100
07:41:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3150
07:41:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
