05:56:55.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:58:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:58:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:58:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:58:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:58:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:58:31.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:58:31.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:58:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:58:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:58:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:58:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:58:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:58:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:37.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:58:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:58:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:58:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:58:42.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:58:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:58:44.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:58:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:58:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:58:46.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:58:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:58:48.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:58:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:58:52.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:58:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:58:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:58:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:59:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:59:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:59:02.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:59:02.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:59:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:59:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:59:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:59:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:59:06.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:59:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:59:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:59:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:59:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:59:11.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:59:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:59:13.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:59:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:59:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:59:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:59:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:59:17.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:59:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:59:18.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:59:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:59:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:59:20.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:59:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:59:25.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:59:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:59:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:59:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:59:27.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:59:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
05:59:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
05:59:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
05:59:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
05:59:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
05:59:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
05:59:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
05:59:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
05:59:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
05:59:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
05:59:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:59:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:59:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:59:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:59:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
