11:25:30.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:27:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8050
11:27:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8100
11:27:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8150
11:27:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8200
11:27:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8250
11:27:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8300
11:27:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8350
11:27:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8400
11:27:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8450
11:27:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8500
11:27:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8550
11:27:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8600
11:27:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8650
11:27:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 8700
11:27:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:27:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
