09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14500
09:42:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14550
09:42:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14600
09:42:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14650
09:42:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14700
09:42:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14750
09:42:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14800
09:42:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14850
09:42:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14900
09:42:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14950
09:42:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15000
09:42:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15050
09:42:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15100
09:42:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15150
09:42:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15200
09:42:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15250
09:42:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15300
09:42:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15350
09:42:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15400
09:42:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15450
09:42:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15500
09:42:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15550
09:42:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15600
09:42:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15650
09:42:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15700
09:42:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15750
09:42:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15800
09:42:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15850
09:42:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15900
09:42:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15950
09:42:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16000
09:42:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16050
09:42:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 16100
09:42:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
