10:29:35.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:31:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:31:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:31:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:32:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:33:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:52.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:33:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
