13:53:17.624 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:54:36.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4350
13:54:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4400
13:54:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4450
13:54:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:38.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4500
13:54:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4550
13:54:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4600
13:54:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4650
13:54:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4700
13:54:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:41.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4750
13:54:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:42.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4800
13:54:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4850
13:54:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4900
13:54:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4950
13:54:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5000
13:54:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:45.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5050
13:54:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5100
13:54:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5150
13:54:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5200
13:54:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5250
13:54:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5300
13:54:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5350
13:54:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5400
13:54:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5450
13:54:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
