10:08:40.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:10:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
10:10:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
10:10:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
10:10:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:35.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
10:10:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
10:10:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
10:10:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
10:10:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
10:10:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
10:10:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
10:10:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
