09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18850
09:43:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18900
09:43:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18950
09:43:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19000
09:43:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19050
09:43:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19100
09:43:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19150
09:43:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19200
09:43:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19250
09:43:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19300
09:43:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19350
09:43:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19400
09:43:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19450
09:43:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19500
09:43:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19550
09:43:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19600
09:43:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
