11:06:13.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
11:07:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
11:07:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
11:07:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
11:07:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
11:07:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
11:07:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
11:07:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
11:07:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
11:07:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
11:07:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
11:07:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
11:07:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
11:08:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
11:08:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
11:08:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
11:08:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
11:08:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
11:08:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
11:08:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
11:08:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
11:08:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
