10:29:02.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:30:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:30:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:31:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:32:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:32:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:33:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
