05:14:46.435 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
05:16:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
05:16:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
05:16:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
05:16:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
05:16:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
05:16:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:22.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
05:16:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
05:16:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
05:16:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 900
05:16:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 950
05:16:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1000
05:16:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1050
05:16:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1100
05:16:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1150
05:16:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1200
05:16:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1250
05:16:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1300
05:16:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1350
05:16:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1400
05:16:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1450
05:16:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1500
05:16:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1550
05:16:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1600
05:16:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1650
05:16:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1700
05:16:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1750
05:16:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1800
05:16:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1850
05:16:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1900
05:16:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1950
05:16:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.970 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1957 fitness evolutions and 107 second: 4.998704663212435
05:16:49.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2000
05:16:49.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 108 seconds
05:16:50.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2050
05:16:51.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2100
05:16:57.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2150
05:17:07.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2200
05:17:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2250
05:17:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2300
05:19:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2350
