03:39:54.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:40:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:40:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
