12:07:08.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:08:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:08:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:08:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:08:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:08:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:08:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:08:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:08:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:08:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:08:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:08:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:08:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:08:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.494 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:08:24.494 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:08:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
