04:40:53.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:41:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:41:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:41:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:42:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:42:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:42:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:42:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:42:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:42:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:42:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:42:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:42:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:42:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:42:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:42:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:42:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:42:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:42:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:42:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:42:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:42:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:42:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:42:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:42:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:42:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:42:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:42:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:42:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:42:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:42:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:42:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:42:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:42:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:43:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:43:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:43:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
