04:33:23.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:33:51.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:33:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:33:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:33:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:33:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:33:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:33:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:33:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:33:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:33:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:33:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:33:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:33:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:33:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:33:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:33:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:33:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:33:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:33:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:33:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:33:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:33:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:34:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:34:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:34:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:34:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:34:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:34:03.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:34:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:34:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:34:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:34:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:34:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:34:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:34:06.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:34:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:34:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:34:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:34:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:34:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:34:11.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:34:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:34:12.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:34:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:34:12.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:34:13.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:34:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:34:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:34:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:34:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:34:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:34:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:34:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:34:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:34:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:34:17.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:34:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:34:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:34:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:34:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:34:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:34:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:34:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:34:21.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:34:21.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
04:34:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4700
04:34:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
