19:49:50.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:52:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
19:52:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
19:52:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
19:52:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
19:52:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
19:52:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:52:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:17.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
19:52:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
19:52:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
