04:22:13.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:24:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:24:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:25:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
04:25:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
04:26:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
