06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:10:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
06:10:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
06:10:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
06:10:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:10:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:10:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
06:10:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
06:10:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
06:10:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
06:10:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
06:10:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
