03:50:03.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:51:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:51:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:51:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
