15:26:55.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:29:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:29:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:29:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:30:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:31:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
