04:40:15.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:40:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.596 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:40:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:40:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:40:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.740 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:40:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:40:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:40:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
