09:02:06.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5650
09:02:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5700
09:02:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5750
09:02:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5800
09:02:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5850
09:02:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5900
09:02:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5950
09:02:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6000
09:02:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6050
09:02:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6100
09:02:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6150
09:02:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6200
09:02:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6250
09:02:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6300
09:02:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6350
09:02:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6400
09:02:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6450
09:02:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6500
09:03:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6550
09:03:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6600
09:03:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
09:03:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
