14:43:27.102 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:45:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
14:45:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
14:45:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
14:45:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
14:45:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
14:45:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
14:45:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
14:45:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
14:45:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
14:45:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
14:45:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3550
14:45:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3600
14:45:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3650
14:45:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:10.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3700
14:45:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
14:45:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
14:45:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
14:45:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
14:45:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
14:45:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
14:45:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
14:45:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
