09:06:07.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:44.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:07:44.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:07:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:07:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:07:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:07:46.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:07:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:07:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:07:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:07:48.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:07:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:07:49.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:07:50.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:07:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:07:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:07:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:07:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:07:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:07:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:07:53.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:07:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:07:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:07:55.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:07:55.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:07:55.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:07:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:07:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:07:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:07:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:07:57.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:07:58.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:07:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:07:59.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:07:59.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:08:00.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:08:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:08:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:08:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:08:02.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:08:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:08:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:08:03.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:08:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:08:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:08:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:08:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:08:05.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:08:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:08:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:08:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:08:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:08:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:07.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:08:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:08:08.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:08:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:08:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:08:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:08:10.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:08:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:08:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:08:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:08:12.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:08:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:08:13.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:08:13.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:08:14.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:08:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:08:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:08:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:08:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:08:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:08:16.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:08:17.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:08:17.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:08:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:08:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:08:19.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:08:19.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:08:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
