08:47:14.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5800
08:47:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5850
08:47:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5900
08:47:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5950
08:47:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6000
08:47:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6050
08:47:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6100
08:47:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6150
08:47:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6200
08:47:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6250
08:47:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6300
08:47:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6350
08:47:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6400
08:47:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
