16:14:16.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:15:59.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:16:00.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:16:01.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:16:01.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:16:01.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:16:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:16:02.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:16:02.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
16:16:03.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
16:16:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
16:16:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:03.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
16:16:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
16:16:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
16:16:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:05.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
16:16:06.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
16:16:06.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:16:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:16:07.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:16:07.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:16:08.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:16:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:16:08.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:16:09.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:16:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:16:09.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
16:16:09.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
16:16:10.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
16:16:10.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
16:16:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
16:16:11.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
16:16:12.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
16:16:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
16:16:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
16:16:16.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
16:16:16.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
16:16:17.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
16:16:17.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
16:16:18.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
16:16:18.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
16:16:19.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
16:16:19.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
16:16:19.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
16:16:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
16:16:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
16:16:21.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
16:16:21.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
16:16:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
16:16:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
16:16:23.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
16:16:23.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
16:16:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
16:16:24.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
16:16:25.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
16:16:25.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
16:16:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
16:16:26.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
16:16:27.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
16:16:27.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
16:16:27.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
16:16:28.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
16:16:28.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
16:16:28.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
16:16:29.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
16:16:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
16:16:30.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
16:16:30.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
16:16:30.636 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
16:16:31.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
16:16:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
16:16:32.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
16:16:33.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
16:16:34.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
16:16:35.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
16:16:35.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
16:16:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
16:16:36.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
16:16:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
16:16:38.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
16:16:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
16:16:39.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
16:16:39.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
16:16:40.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:16:41.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:16:42.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:16:42.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:16:43.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:16:44.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:16:44.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:16:45.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:16:46.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:16:47.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:16:47.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:16:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:16:48.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:16:49.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:16:49.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:16:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:16:50.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:16:50.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:16:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:16:51.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
16:16:52.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:16:52.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:16:53.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:16:53.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:16:53.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:16:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:16:55.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:16:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:16:55.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:16:56.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:16:56.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:16:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:16:57.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:16:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:16:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:16:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:16:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:17:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:17:01.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:17:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:17:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:17:02.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:17:02.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:17:03.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:17:04.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:17:05.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:17:05.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:17:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:17:07.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:17:07.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:17:08.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:17:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:17:09.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:17:09.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:17:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:17:10.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:17:10.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:17:11.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:17:11.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
16:17:11.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
16:17:12.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
16:17:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
16:17:13.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
16:17:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
16:17:13.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
16:17:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
16:17:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
16:17:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
16:17:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
