08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32700
08:03:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32750
08:03:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32800
08:03:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32850
08:03:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32900
08:03:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32950
08:03:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33000
08:03:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33050
08:03:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33100
08:03:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
