01:19:59.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:20:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:20:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:20:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:20:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:20:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:20:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:20:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:20:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:20:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:20:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:20:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:22.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 790 fitness evolutions and 7 second: 3.0
01:20:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
01:20:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 7 seconds
01:20:23.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
01:20:23.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
01:20:29.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
01:20:29.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
01:20:29.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
01:20:30.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
01:20:30.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
01:20:31.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
01:20:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
01:20:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
01:20:37.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
01:20:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
01:20:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
01:20:38.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
01:20:39.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
01:20:39.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
01:20:39.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
01:20:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
01:20:40.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
01:20:41.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
01:20:41.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
01:20:42.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
01:20:42.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
01:20:43.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
01:20:44.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
01:20:44.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
01:20:44.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
01:20:45.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
01:20:45.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
01:20:45.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
01:20:46.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
01:20:46.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
01:20:46.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
01:20:52.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
01:20:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
01:20:53.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
01:20:53.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
01:20:54.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
01:20:59.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
01:21:00.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
01:21:00.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
01:21:00.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
01:21:01.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
01:21:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
01:21:01.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
01:21:02.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
01:21:02.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
01:21:02.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
01:21:03.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
01:21:03.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
01:21:03.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
01:21:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
01:21:04.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
01:21:05.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
