16:27:15.774 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:29:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:29:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:29:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:29:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:29:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:20.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:29:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:29:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:29:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:29:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:29:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:29:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:29:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:29:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
