08:57:23.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:57:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
08:57:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
08:57:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
08:57:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
08:57:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
08:57:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
08:57:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
08:57:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
08:57:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
08:57:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
08:57:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
08:58:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
08:58:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
08:58:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
08:58:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
08:58:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
08:58:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
08:58:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
08:58:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
08:58:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:58:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:58:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:58:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
