05:00:49.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
05:02:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
05:02:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
05:02:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:37.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 576 fitness evolutions and 93 second: 9.5
05:02:38.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
05:02:38.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 94 seconds
05:02:38.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:02:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:02:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:02:55.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
05:02:56.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
05:03:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
05:03:07.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
05:03:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
05:03:18.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
05:03:29.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
05:03:35.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
05:03:40.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
05:03:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
05:03:47.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
05:03:47.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
05:03:48.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
05:03:49.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
05:03:49.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
05:03:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
05:03:50.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
05:03:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
05:03:56.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
05:03:57.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
05:03:58.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
05:03:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
05:03:59.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
05:04:00.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
05:04:01.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
05:04:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
05:04:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
05:04:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
05:04:08.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
05:04:08.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
05:04:09.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
05:04:10.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
05:04:15.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
05:04:16.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
05:04:16.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
05:04:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
05:04:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
05:04:28.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
05:04:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
05:04:29.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
05:04:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
05:04:35.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
05:04:36.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
05:04:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
05:04:37.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
05:04:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
05:04:43.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
05:04:44.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
05:04:44.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
05:04:45.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
05:04:50.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
05:04:56.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
05:04:57.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
05:04:57.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
05:05:03.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
05:05:03.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
05:05:09.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
05:05:09.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
05:05:10.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
05:05:10.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
05:05:16.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
05:05:21.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
05:05:32.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
05:05:32.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
05:05:38.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
05:05:39.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
05:05:39.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
05:05:40.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
05:05:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
05:05:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
05:05:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
05:05:47.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
05:05:48.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
