11:00:35.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
11:01:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
11:01:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
11:01:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
11:01:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
11:01:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
11:01:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
11:01:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
11:01:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
11:01:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
11:01:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
11:01:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
