11:10:10.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:11:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:56.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:11:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:11:56.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:11:56.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:11:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:11:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:57.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:11:57.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:11:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:57.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:11:57.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:11:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:11:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:11:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:11:58.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:11:58.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:11:59.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:11:59.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:11:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:11:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:12:00.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:12:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:12:00.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:12:00.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:12:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:12:01.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:12:01.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:12:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:12:02.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:12:02.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:12:02.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:12:02.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:12:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:12:03.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:12:03.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:12:03.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:12:03.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:12:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:12:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:04.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:12:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:12:04.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:12:05.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:12:05.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:12:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:12:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:12:06.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:12:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:12:06.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:12:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:06.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:12:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:12:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:12:07.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:12:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:12:08.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:12:08.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:12:08.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:12:08.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:12:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:12:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:12:09.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:12:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:09.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:12:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:12:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:12:10.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:12:11.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:12:11.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:12:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:12:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:12:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:12:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:12:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:12:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:12:13.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:12:13.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:12:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:12:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:12:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:12:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:12:14.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:12:14.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:12:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:12:15.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:12:15.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:12:16.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
11:12:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
11:12:16.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
11:12:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:16.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
11:12:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
11:12:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
11:12:17.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
11:12:17.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
11:12:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
11:12:18.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
11:12:18.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
11:12:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
11:12:19.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
11:12:19.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
11:12:19.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
11:12:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
11:12:19.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
11:12:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
11:12:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
11:12:20.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
11:12:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
11:12:21.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
11:12:21.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
11:12:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
11:12:22.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
11:12:22.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
11:12:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:22.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
11:12:23.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
11:12:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
11:12:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:23.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
11:12:24.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
11:12:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
11:12:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
11:12:24.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
11:12:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
11:12:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
11:12:26.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
11:12:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
11:12:26.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
11:12:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:26.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
11:12:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
11:12:27.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
