09:27:31.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:27:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:27:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:27:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:27:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:27:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:27:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:27:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:28:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.230 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1170 fitness evolutions and 25 second: 1.0
09:28:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:28:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 25 seconds
09:28:00.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:28:00.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:28:01.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:28:01.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:28:01.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:28:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:28:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:28:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:28:03.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:28:04.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:28:04.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:28:04.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:28:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:28:04.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:28:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:28:05.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:28:05.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:28:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:28:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:28:06.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:28:06.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:28:07.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:28:07.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:28:07.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:28:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:28:08.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:28:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:28:09.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:28:10.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:28:10.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:28:10.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:28:11.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:28:11.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:28:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:28:13.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:28:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:28:13.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:28:14.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:28:14.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:28:14.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
