15:29:41.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:20.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:30:21.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:30:21.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:30:22.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:30:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:30:22.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:30:23.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:30:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:30:23.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:30:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:30:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:30:24.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:30:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:30:25.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:30:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:30:26.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:30:26.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:30:27.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:30:27.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:30:27.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:30:28.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:30:28.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:30:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:30:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:30:29.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:30:30.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:30:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:30:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:30:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:30:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
15:30:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
15:30:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
15:30:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
15:30:33.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
15:30:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
15:30:33.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
15:30:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
15:30:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
15:30:34.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
15:30:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
15:30:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
15:30:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
15:30:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
15:30:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
15:30:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
15:30:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
15:30:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
15:30:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
15:30:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
15:30:37.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
15:30:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
15:30:38.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
15:30:38.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
15:30:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
15:30:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:39.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
15:30:39.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
15:30:39.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
15:30:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
15:30:40.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
15:30:40.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
15:30:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
15:30:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
15:30:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
15:30:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
15:30:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
15:30:42.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
15:30:42.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
15:30:43.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
15:30:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
15:30:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
15:30:44.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
15:30:45.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
15:30:45.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
15:30:45.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
15:30:46.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
15:30:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
15:30:46.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
15:30:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
15:30:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
15:30:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
15:30:48.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
15:30:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
15:30:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
15:30:49.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
15:30:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
15:30:50.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
15:30:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
15:30:50.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
15:30:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
15:30:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
15:30:51.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
15:30:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
15:30:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
15:30:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
15:30:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
15:30:53.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
15:30:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
15:30:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
15:30:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
15:30:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
