03:51:00.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:52:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:52:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:52:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:52:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:52:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:52:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:52:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:52:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:52:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:52:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:52:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:52:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:52:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:52:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:52:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:52:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:52:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:52:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:52:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:52:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:52:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:52:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:52:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:52:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:52:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:52:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
