04:58:25.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:59:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:59:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:00:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:00:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:01:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
05:01:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
