19:52:12.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
19:53:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
19:53:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
19:53:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
19:53:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
19:53:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
19:53:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
19:53:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
19:53:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
19:53:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
19:53:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
19:53:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
19:53:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
19:53:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
19:53:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
19:53:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
