09:42:13.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:42:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:42:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:42:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:42:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:42:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:42:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:42:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:42:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:42:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:42:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
