00:13:08.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
00:17:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:10.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
00:17:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
00:17:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
00:17:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
00:17:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
00:17:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
00:17:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
00:17:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
00:17:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
00:17:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
00:17:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
00:17:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
