05:11:50.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
05:14:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:29.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:15:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:16:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
