00:07:34.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:29.910 [null_Worker-224] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 540221
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:29.910 [null_Worker-115] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 540222
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.041 [null_Worker-77] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 540223
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.041 [null_Worker-247] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 540224
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.043 [null_Worker-209] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 540227
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.043 [null_Worker-102] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 546201
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.044 [null_Worker-229] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.ArrayIndexOutOfBoundsException: 546202
	at java.util.ArrayList.add(ArrayList.java:465) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.085 [null_Worker-232] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 186376
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.397 [null_Worker-75] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 42061
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.399 [null_Worker-445] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44966
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:30.577 [null_Worker-69] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:10:31.040 [null_Worker-32] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 126575
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.040 [null_Worker-201] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 126575
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.565 [null_Worker-24] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 42848
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.565 [null_Worker-72] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 42779
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.567 [null_Worker-74] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44042
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.567 [null_Worker-205] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44117
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.569 [null_Worker-82] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45147
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.569 [null_Worker-39] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45192
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.569 [null_Worker-31] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45367
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.569 [null_Worker-33] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44970
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.569 [null_Worker-100] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45439, Size: 44959
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:10:31.569 [null_Worker-220] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44969
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.570 [null_Worker-455] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45434
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.570 [null_Worker-477] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45439, Size: 45304
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:10:31.570 [null_Worker-17] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45302
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.570 [null_Worker-38] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45751
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.570 [null_Worker-107] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45431
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:31.570 [null_Worker-19] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45439, Size: 45436
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:10:31.570 [null_Worker-85] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45946
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:10:32.148 [null_Worker-211] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 124734
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:32.150 [null_Worker-55] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 124734
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:32.150 [null_Worker-101] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 124734
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:32.151 [null_Worker-260] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 124734
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:32.153 [null_Worker-240] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:10:33.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:10:33.665 [null_Worker-234] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:10:34.153 [null_Worker-437] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 39474
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:10:34.685 [null_Worker-279] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 43304
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.689 [null_Worker-378] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44900
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.689 [null_Worker-393] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44830
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.689 [null_Worker-4] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44927
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.690 [null_Worker-392] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45484
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.690 [null_Worker-168] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45384
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.690 [null_Worker-289] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45435
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:34.690 [null_Worker-45] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45447
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:35.343 [null_Worker-282] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 30585
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:35.355 [null_Worker-432] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 42563
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:35.357 [null_Worker-19] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 43791
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:35.357 [null_Worker-228] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44497
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:10:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:10:35.758 [null_Worker-380] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 85411
