08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29400
08:24:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29450
08:24:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29500
08:24:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29550
08:24:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29600
08:24:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29650
08:24:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29700
08:24:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
