11:10:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
11:11:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
11:11:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
11:11:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
11:11:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
11:11:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
11:11:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
11:11:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
11:11:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
11:11:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
11:11:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
11:11:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
11:11:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
11:11:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
11:11:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
11:11:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
11:11:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
11:11:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
11:11:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
11:11:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
11:11:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
11:11:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
11:11:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
11:11:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
11:11:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
11:11:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
