09:43:54.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:44:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:44:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:44:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:44:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:44:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:44:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:44:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:44:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:44:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:44:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:44:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:44:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
