01:12:47.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:14:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:14:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:14:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:14:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:14:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:50.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:14:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:14:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:52.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:14:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:14:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:15:03.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:15:04.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:15:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:15:07.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:15:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:15:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:08.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:15:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:15:10.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:15:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:10.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:15:11.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:15:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:15:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:15:24.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:15:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:15:25.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:15:26.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:15:27.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:15:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
