06:41:12.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:43:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:43:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:43:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:43:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:43:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:43:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:43:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:43:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:43:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:43:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:43:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:43:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:43:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:43:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
