04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:07:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:07:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:07:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:07:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:07:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:07:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:07:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:07:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:07:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:07:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
