16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:45:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28450
16:45:39.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28500
16:45:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28550
16:45:39.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28600
16:45:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28650
16:45:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28700
16:45:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28750
16:45:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28800
16:45:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28850
16:45:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28900
16:45:40.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28950
16:45:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:40.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29000
16:45:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29050
16:45:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29100
16:45:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29150
16:45:41.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29200
16:45:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29250
16:45:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:41.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29300
16:45:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29350
16:45:42.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29400
16:45:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29450
16:45:42.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29500
16:45:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29550
16:45:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:42.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29600
16:45:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29650
16:45:43.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29700
16:45:43.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29750
16:45:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29800
16:45:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:43.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29850
16:45:43.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29900
16:45:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29950
16:45:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30000
16:45:44.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30050
16:45:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30100
16:45:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30150
16:45:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30200
16:45:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30250
16:45:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30300
16:45:45.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30350
16:45:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30400
16:45:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30450
16:45:45.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30500
16:45:45.885 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30550
16:45:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.080 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30600
16:45:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.188 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30650
16:45:46.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30700
16:45:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30750
16:45:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30800
16:45:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30850
16:45:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30900
16:45:47.355 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:47.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30950
16:45:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.522 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:47.544 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31000
16:45:47.678 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.691 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:47.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31050
16:45:47.865 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:47.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31100
16:45:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.003 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:48.012 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:45:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31150
16:45:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31200
16:45:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31250
16:45:48.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31300
16:45:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31350
16:45:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31400
16:45:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31450
16:45:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31500
16:45:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31550
16:45:49.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31600
16:45:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31650
16:45:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31700
16:45:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31750
16:45:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31800
16:45:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
