05:51:22.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:53:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:53:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:53:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:53:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:53:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:53:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
