15:32:57.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:33:36.210 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:33:36.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:33:55.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 19 second: 9.5
15:33:56.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
15:33:56.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 20 seconds
15:33:56.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:33:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
15:34:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
15:34:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:34:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:34:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:49.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:34:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:35:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
