00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:09:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:09:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:09:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:09:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:09:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:09:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:09:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:09:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:09:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
