05:48:23.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:50:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:50:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:50:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:19.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:50:19.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:50:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:21.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:50:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:21.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:50:22.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:50:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:50:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:50:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:50:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:50:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:50:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:50:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:50:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:50:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:39.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:50:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:50:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:50:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:50:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:42.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:50:42.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:50:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:50:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:50:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:43.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:50:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:50:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:44.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:50:45.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:50:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:45.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:50:45.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:50:46.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:50:47.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:50:47.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:50:48.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:50:50.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:50:50.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:50:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:50:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:50:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:50:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:50:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:50:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:53.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:50:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:54.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:50:54.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:50:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:50:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:50:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:50:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:57.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:50:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:50:58.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:50:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:59.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
05:50:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
05:51:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:03.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
05:51:05.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
05:51:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
05:51:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
