05:05:38.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:05:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
05:05:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
05:05:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
05:05:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
05:05:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
05:05:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
05:05:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
05:06:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
